500048,1992,83169645
853661,89,4989707
756298,89,5270227
1069253,92,6678504
971431,94,8264577
1026097,90,5889089
978964,75,1215911
915205,93,7234454
949666,81,2260328
475460,88,4582335
538997,88,4692767
937590,77,1492850
736127,86,3956804
522826,85,3297954
681545,78,1631202
537092,85,3275208
551059,81,2203545
205244,90,5368846
731275,76,1374236
953126,78,1665710
749809,83,2882915
466755,77,1532361
878377,73,999628
760369,80,1996601
283313,64,413886
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
598063,90
-1,0
-1,0
1139249,4
336147,82
606069,3
529365,1
-1,493
-1,1845
-1,0
251573,189
-1,0
-1,269
-1,0
-1,0
186401,24
-1,0
-1,0
321005,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
224270,26
-1,0
-1,0
89708,89
243455,104
71274,590
214288,127
305815,25
-1,0
-1,0
-1,0
582914,10
-1,0
516550,21
-1,1
723971,11
-1,0
-1,0
-1,0
142862,142
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
435917,16
-1,0
-1,1
-1,0
-1,0
473154,62
-1,0
-1,0
176275,34
-1,0
18596,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
875263,116
-1,0
-1,0
-1,1
