402914,2058,103498014
786066,90,5609817
704040,90,5568341
983375,94,8270131
897257,95,9602170
932352,93,7222855
723009,79,1894406
815047,94,8411082
829488,85,3292513
370770,92,6889598
424279,91,6451151
856973,79,1818439
636250,90,5365053
466119,87,3999545
657023,79,1814911
539906,85,3330659
456112,85,3258605
210535,90,5376351
683291,77,1590241
826090,82,2454228
742560,84,3166590
413562,79,1898648
839102,74,1114716
377389,85,3263076
213320,79,1834888
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
518731,120
-1,0
-1,0
1153236,4
265386,111
614901,3
423275,2
-1,493
-1,1845
-1,0
260879,190
-1,0
-1,303
-1,0
-1,0
201411,24
-1,0
-1,0
321173,215
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
228660,26
-1,0
-1,0
91789,89
247559,104
72262,590
217565,127
310441,25
-1,0
-1,0
-1,0
601022,10
-1,0
506963,23
-1,1
734739,11
-1,0
-1,0
-1,0
69636,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
446960,16
79395,100
-1,1
-1,0
-1,0
484687,63
-1,0
-1,0
189341,34
-1,0
20365,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
859528,122
-1,0
-1,0
576665,5
