509923,1985,81564086
851803,89,4989707
761220,89,5109154
1067038,92,6678504
973084,94,8211094
1024347,90,5889089
977043,75,1215911
928345,92,6982591
948133,81,2260172
475492,88,4561190
538858,88,4677033
939437,77,1486088
755684,86,3723768
532965,85,3260076
680348,78,1630702
539128,85,3267363
549895,81,2203229
204814,90,5368522
729729,76,1374236
951484,78,1665710
748757,83,2878412
487252,77,1478334
876511,73,999628
835052,75,1253258
282707,63,400315
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
596998,90
-1,0
-1,0
1137995,4
335609,82
605214,3
528850,1
-1,493
-1,1845
-1,0
258371,185
-1,0
-1,269
-1,0
-1,0
184899,24
-1,0
-1,0
320504,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
223842,26
-1,0
-1,0
89470,89
243029,104
71164,590
213941,127
305284,25
-1,0
-1,0
-1,0
581782,10
-1,0
515431,21
-1,1
722897,11
-1,0
-1,0
-1,0
141574,142
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
434494,16
-1,0
-1,1
-1,0
-1,0
471696,62
-1,0
-1,0
174741,34
-1,0
18389,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
883718,114
-1,0
-1,0
-1,1
