634395,1904,58410725
1291167,80,2034770
1160164,80,2018443
1286126,88,4521383
1273075,88,4582554
1282909,85,3474925
981921,74,1147320
1051359,89,5252525
934741,81,2235133
621623,84,3173627
621529,85,3398900
942626,76,1435152
768825,85,3531142
588028,82,2586173
690703,77,1496779
538052,84,3137423
768621,74,1163819
205224,89,5305679
738965,75,1324216
1205240,71,884152
771833,82,2508761
610702,71,842697
919536,72,914257
817364,75,1236393
271876,57,204502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
813792,45
-1,0
-1,0
1232195,3
520249,38
595879,3
523432,1
-1,493
-1,2501
-1,0
404211,104
-1,0
-1,213
-1,0
-1,0
166401,24
-1,0
-1,0
572318,90
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
217798,26
-1,0
-1,0
86765,89
393786,23
69923,590
403377,19
298798,25
-1,0
-1,0
-1,0
566272,10
-1,0
501669,21
-1,1
708486,11
-1,0
-1,0
-1,0
448456,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
417921,16
-1,0
-1,0
-1,0
-1,0
454697,62
-1,0
-1,0
155023,34
-1,0
16046,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
878903,113
-1,0
-1,0
-1,1
