436447,2035,94756901
796458,90,5495041
714680,90,5472639
1028163,93,7446181
941344,95,8867990
1002795,91,6248807
724668,79,1849037
893560,93,7798888
959408,81,2274833
394982,91,6218813
538096,89,4881039
934257,77,1532970
632956,90,5365053
472845,86,3856861
679486,78,1672606
538539,85,3314763
491817,83,2723273
208747,90,5375332
678821,77,1590241
915191,79,1913916
762802,83,2882939
425811,78,1795198
848239,73,1084534
375458,85,3261289
206048,79,1834658
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
554893,106
-1,0
-1,0
1149347,4
298083,97
612553,3
422436,2
-1,493
-1,1845
-1,0
257813,190
-1,0
-1,289
-1,0
-1,0
197619,24
-1,0
-1,0
319617,215
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
227347,26
-1,0
-1,0
91158,89
246326,104
71951,590
216663,127
309139,25
-1,0
-1,0
-1,0
594844,10
-1,0
525623,21
-1,1
731693,11
-1,0
-1,0
-1,0
67521,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
445108,16
-1,0
-1,1
-1,0
-1,0
480398,63
-1,0
-1,0
186188,34
-1,0
19855,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
856604,122
-1,0
-1,0
573268,5
