341280,2105,127521377
746549,91,6312787
644633,92,6517314
760693,99,13038360
730275,99,13149594
798687,96,9798983
625024,80,2098631
682140,96,10230698
832500,85,3341120
354058,93,7807480
426199,92,6535616
844007,79,1944624
613282,90,5522796
434409,88,4720906
652916,79,1934497
533819,85,3426277
402706,86,3805767
214264,90,5377422
685352,78,1635133
621804,88,4533058
605476,89,4971958
386753,80,2101151
485712,82,2573779
297152,86,3646903
203382,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
420300,170
-1,0
-1,0
1164037,4
183335,159
528374,5
426274,2
-1,493
-1,1815
-1,0
256870,196
-1,0
-1,344
-1,0
-1,0
211805,24
-1,0
-1,0
275321,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
232431,26
-1,0
-1,0
93740,89
251146,104
73141,590
220443,127
314629,25
-1,0
-1,0
-1,0
261171,108
-1,0
359818,39
-1,1
743191,11
600000,26
-1,0
-1,0
75182,269
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
458311,16
92067,100
600969,7
-1,0
-1,0
496246,63
283956,12
-1,0
134029,64
-1,0
22309,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
748016,21
864761,123
-1,0
-1,0
547346,13
