401426,2059,104037011
783923,90,5631151
702545,90,5581787
974022,94,8448025
891108,96,9707856
923728,93,7342144
723024,79,1895968
814718,94,8416499
829677,85,3292513
370937,92,6889598
424402,91,6451151
857195,79,1818439
636437,90,5365053
466225,87,3999905
657217,79,1814911
540181,85,3330659
456250,85,3258605
210620,90,5376351
683525,77,1590241
812516,82,2548183
742803,84,3166590
413725,79,1898648
839328,74,1114770
377553,85,3263076
213681,79,1834888
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
518836,120
-1,0
-1,0
1153442,4
265433,111
615022,3
423317,2
-1,493
-1,1845
-1,0
261052,190
-1,0
-1,303
-1,0
-1,0
201600,24
-1,0
-1,0
321245,215
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
228716,26
-1,0
-1,0
91822,89
247635,104
72281,590
217621,127
310512,25
-1,0
-1,0
-1,0
601289,10
-1,0
507032,23
-1,1
734905,11
-1,0
-1,0
-1,0
69732,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
447128,16
79589,100
-1,1
-1,0
-1,0
484865,63
-1,0
-1,0
189508,34
-1,0
20391,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
859683,122
-1,0
-1,0
576847,5
