551211,1954,71143340
1011975,85,3258661
848230,86,3658217
1264336,89,4899567
1101194,91,6334817
1076765,90,5363512
983420,74,1168052
957767,91,6402119
942623,81,2235403
488605,87,4256645
549072,88,4393200
946248,76,1446694
747889,86,3723768
555552,83,2894006
678843,77,1584485
534241,85,3259150
639630,78,1734632
201936,90,5366656
718810,76,1374216
1116405,73,1086505
763975,82,2661523
480270,77,1478334
879035,72,974681
823514,75,1251158
266831,62,337339
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
670188,70
-1,0
-1,0
1129446,4
402235,62
599390,3
525694,1
-1,493
-1,1845
-1,0
252155,185
-1,0
-1,251
-1,0
-1,0
174239,24
-1,0
-1,0
346240,191
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
220414,26
-1,0
-1,0
87633,89
240077,104
70375,590
211507,127
301688,25
-1,0
-1,0
-1,0
573188,10
-1,0
507365,21
-1,1
715033,11
-1,0
-1,0
-1,0
462611,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
423722,16
-1,0
-1,0
-1,0
-1,0
462229,62
-1,0
-1,0
163705,34
-1,0
17028,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
877542,114
-1,0
-1,0
-1,1
