512576,1981,79800155
851396,89,4916852
768367,89,4894613
1103151,91,6209719
986659,93,7939963
1020606,90,5879333
975098,75,1213181
931755,92,6873351
947223,81,2245448
482030,88,4428222
553011,88,4395030
947120,76,1464583
752836,86,3723768
538241,84,3145226
676912,78,1630627
535383,85,3267363
546951,81,2203229
203697,90,5368522
725942,76,1374236
955534,78,1633760
745072,83,2878410
484668,77,1478334
873500,73,997700
831138,75,1252758
276153,63,385927
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
594371,90
-1,0
-1,0
1135117,4
334345,82
603116,3
527729,1
-1,493
-1,1845
-1,0
256168,185
-1,0
-1,266
-1,0
-1,0
181255,24
-1,0
-1,0
319185,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
222661,26
-1,0
-1,0
88774,89
242001,104
70884,590
213129,127
304038,25
-1,0
-1,0
-1,0
579015,10
-1,0
512757,21
-1,1
720326,11
-1,0
-1,0
-1,0
252194,53
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
431101,16
-1,0
-1,1
-1,0
-1,0
468412,62
-1,0
-1,0
170844,34
-1,0
17891,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
881460,114
-1,0
-1,0
-1,1
