511719,1982,79872569
851999,89,4920480
769007,89,4897729
1100807,91,6251029
986551,94,7955960
1021540,90,5879333
976096,75,1213181
932359,92,6876871
947630,81,2247089
482417,88,4430528
553459,88,4395030
947641,76,1465012
753417,86,3723768
538741,84,3145226
677590,78,1630627
536066,85,3267363
547589,81,2203229
203899,90,5368522
726660,76,1374236
956347,78,1633760
745772,83,2878410
485152,77,1478334
874011,73,998167
831997,75,1252758
277774,63,385927
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
594881,90
-1,0
-1,0
1135680,4
334594,82
603536,3
527944,1
-1,493
-1,1845
-1,0
256594,185
-1,0
-1,266
-1,0
-1,0
182017,24
-1,0
-1,0
319435,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
222909,26
-1,0
-1,0
88924,89
242224,104
70949,590
213314,127
304254,25
-1,0
-1,0
-1,0
579608,10
-1,0
513261,21
-1,1
720886,11
-1,0
-1,0
-1,0
238591,60
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
431928,16
-1,0
-1,1
-1,0
-1,0
469103,62
-1,0
-1,0
171741,34
-1,0
18000,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
881917,114
-1,0
-1,0
-1,1
