401687,2059,104717476
775813,90,5716324
697581,90,5624005
971224,94,8511113
884321,96,9824114
913202,93,7500582
722771,79,1901028
814060,94,8426704
829919,85,3292513
367550,92,6996177
424537,91,6451151
857415,79,1818439
636638,90,5365053
466374,87,3999905
657491,79,1814911
540455,85,3330659
456442,85,3258605
210707,90,5376351
683807,77,1590241
800324,82,2641629
743054,84,3166590
413917,79,1898648
839668,74,1114770
377760,85,3263076
214073,79,1834888
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
518961,120
-1,0
-1,0
1153669,4
265486,111
615184,3
423368,2
-1,493
-1,1845
-1,0
261278,190
-1,0
-1,303
-1,0
-1,0
201834,24
-1,0
-1,0
321347,215
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
228798,26
-1,0
-1,0
91868,89
247714,104
72303,590
217713,127
310604,25
-1,0
-1,0
-1,0
601606,10
-1,0
507142,23
-1,1
735098,11
-1,0
-1,0
-1,0
69865,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
447385,16
79819,100
-1,4
-1,0
-1,0
485098,63
-1,0
-1,0
189777,34
-1,0
20419,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
859897,122
-1,0
-1,0
577051,5
