322157,2123,143758027
755048,91,6351346
455051,99,13034579
770979,99,13038656
585852,99,16572654
657566,99,13122093
589465,81,2278651
678160,96,10472616
836006,85,3373405
344549,94,8467790
428548,92,6550848
829198,80,1999213
619875,90,5522796
383336,91,5905646
601466,81,2229305
539117,85,3445577
407895,86,3810417
217228,90,5377472
680670,78,1690109
630518,88,4533058
604457,89,5109607
392816,80,2101151
490431,82,2591315
301650,86,3646903
213006,82,2532820
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
425077,170
-1,0
-1,0
1172165,4
185761,159
532297,5
428767,2
-1,493
-1,1815
-1,0
263460,196
-1,0
-1,348
-1,0
-1,0
218672,24
-1,0
-1,0
277663,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
234374,26
-1,0
-1,0
94668,89
252739,104
73535,590
221709,127
317435,25
-1,0
-1,0
-1,0
264730,108
-1,0
314217,46
-1,1
747854,11
605358,26
-1,0
-1,0
78595,269
120390,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
466966,16
104936,100
607553,7
-1,0
-1,0
504991,63
276895,13
233375,84
138224,64
-1,0
23436,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
755724,21
871788,123
-1,0
-1,0
553192,13
