513548,1980,79381341
852061,89,4893009
768600,89,4878278
1120659,91,6017512
991097,93,7862602
1019926,90,5879333
974332,75,1213181
931959,92,6864021
948078,81,2238857
487368,87,4354692
552722,88,4395030
947164,76,1462734
752501,86,3723768
537814,84,3145226
676444,78,1630627
534811,85,3267363
546828,81,2202014
203535,90,5368522
725385,76,1374236
954909,78,1633760
744502,83,2878409
484306,77,1478334
873682,73,996658
830480,75,1252758
277906,63,370417
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
593965,90
-1,0
-1,0
1134650,4
334180,82
602784,3
527549,1
-1,493
-1,1845
-1,0
255854,185
-1,0
-1,263
-1,0
-1,0
180696,24
-1,0
-1,0
318994,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
222480,26
-1,0
-1,0
88678,89
241821,104
70843,590
212978,127
303835,25
-1,0
-1,0
-1,0
578551,10
-1,0
512295,21
-1,1
719899,11
-1,0
-1,0
-1,0
387992,20
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
430556,16
-1,0
-1,1
-1,0
-1,0
467916,62
-1,0
-1,0
170319,34
-1,0
17805,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
881163,114
-1,0
-1,0
-1,1
