607136,1919,61193758
1292547,80,2034975
976742,83,2694644
1278471,88,4628164
1230560,89,4969135
1245161,86,3731867
983613,74,1149363
1030353,90,5468452
936768,81,2235403
590569,85,3352455
621349,85,3416139
944733,76,1435312
770462,85,3531142
573983,83,2702074
673711,77,1584485
536630,84,3183005
769695,74,1170422
206259,89,5305704
740662,75,1324216
1175981,72,932950
774212,82,2509565
478676,77,1478334
921387,72,914257
819387,75,1237193
279248,57,204502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
779053,50
-1,0
-1,0
1233324,3
490135,43
596340,3
523854,1
-1,493
-1,2501
-1,0
251141,185
-1,0
-1,222
-1,0
-1,0
168077,24
-1,0
-1,0
414541,150
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
218431,26
-1,0
-1,0
86939,89
394645,23
69937,590
404212,19
299425,25
-1,0
-1,0
-1,0
567657,10
-1,0
502328,21
-1,1
709783,11
-1,0
-1,0
-1,0
451141,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
418927,16
-1,0
-1,0
-1,0
-1,0
456509,62
-1,0
-1,0
156957,34
-1,0
16228,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
880163,113
-1,0
-1,0
-1,1
