382562,2073,112262238
771985,90,5824786
694405,90,5691661
916188,95,9564001
830598,97,10862516
859411,94,8454681
719901,79,1979581
732582,95,9316355
833078,85,3293433
354936,93,7508327
425586,91,6477626
844818,79,1892960
633736,90,5372758
461916,87,4072419
649562,79,1894317
538072,85,3357641
410998,86,3669175
211633,90,5376701
687509,77,1590241
721489,85,3360121
647694,87,4228760
409566,79,1967131
744846,76,1349324
379861,85,3263676
217899,79,1894047
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
448742,152
-1,0
-1,0
1156736,4
208694,141
525164,5
424237,2
-1,493
-1,1845
-1,0
257709,193
-1,0
-1,322
-1,0
-1,0
204848,24
-1,0
-1,0
290446,241
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
229974,26
-1,0
-1,0
92453,89
248816,104
72564,590
218646,127
311880,25
-1,0
-1,0
-1,0
535815,21
-1,0
423346,31
-1,1
737653,11
-1,0
-1,0
-1,0
71448,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
450568,16
83300,100
595978,7
-1,0
-1,0
488385,63
-1,0
-1,0
177174,40
-1,0
20886,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
749117,18
862527,122
-1,0
-1,0
548087,11
