653448,1894,55949138
1290278,80,2034770
1159372,80,2018443
1285992,88,4510287
1273389,88,4570043
1282532,85,3469571
981065,74,1147320
1051950,89,5221549
933980,81,2235133
632694,84,3033473
643012,85,3260194
941690,76,1435152
1016261,80,2071895
589109,82,2569517
690378,77,1495028
547679,84,3026633
768107,74,1161155
204915,89,5298526
738069,75,1324216
1204144,71,884152
786771,81,2389148
609555,71,842697
918724,72,914257
932391,71,831957
269096,57,204022
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
813237,45
-1,0
-1,0
1231730,3
520021,38
595748,3
523306,1
-1,493
-1,2501
-1,0
403043,104
-1,0
-1,208
-1,0
-1,0
165983,24
-1,0
-1,0
617064,77
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
217600,26
-1,0
-1,0
86632,89
393453,23
69837,590
403048,19
298568,25
-1,0
-1,0
-1,0
565748,10
-1,0
527396,19
-1,1
708013,11
-1,0
-1,0
-1,0
447800,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
417219,16
-1,0
-1,0
-1,0
-1,0
453932,62
-1,0
-1,0
154178,34
-1,0
15959,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
902510,108
-1,0
-1,0
-1,1
