602231,1922,62021063
1292763,80,2035019
976327,83,2698400
1278489,88,4631628
1219946,89,5067155
1213367,87,3985896
982962,74,1152394
1024192,90,5539184
937333,81,2235403
581397,85,3411890
615141,85,3485123
945337,76,1435312
770899,85,3531142
570392,83,2724244
674351,77,1584485
537329,84,3183005
722510,76,1389026
206540,89,5305715
741244,75,1324216
1163581,72,957951
775067,82,2509565
478580,77,1478334
922217,72,914281
820237,75,1237193
281690,57,204502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
746779,55
-1,0
-1,0
1233798,3
462714,48
596528,3
524005,1
-1,493
-1,2501
-1,0
250944,185
-1,0
-1,225
-1,0
-1,0
168515,24
-1,0
-1,0
376805,170
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
218571,26
-1,0
-1,0
86897,89
394916,23
69962,590
404474,19
299616,25
-1,0
-1,0
-1,0
568138,10
-1,0
502739,21
-1,1
710228,11
-1,0
-1,0
-1,0
452040,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
419171,16
-1,0
-1,0
-1,0
-1,0
457078,62
-1,0
-1,0
157547,34
-1,0
16293,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
880478,113
-1,0
-1,0
-1,1
