354092,2095,124782771
757290,91,6094663
646924,91,6398710
788353,98,13034389
740776,98,12994309
799535,96,9730199
624381,80,2094739
684944,96,10137318
835247,85,3310925
352904,93,7784584
425262,92,6534016
842488,79,1940294
611524,90,5522796
445469,88,4428826
651411,79,1928644
532940,85,3416487
401925,86,3796974
213557,90,5377315
683070,78,1635133
624593,88,4472636
638956,88,4440601
389852,80,2071670
677845,77,1592369
296595,86,3643571
204107,81,2401603
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
419110,170
-1,0
-1,0
1161900,4
182734,159
527363,5
425627,2
-1,493
-1,1815
-1,0
261707,193
-1,0
-1,340
-1,0
-1,0
209960,24
-1,0
-1,0
274615,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
231749,26
-1,0
-1,0
93404,89
250523,104
72985,590
219999,127
313889,25
-1,0
-1,0
-1,0
260206,108
-1,0
390831,35
-1,1
741741,11
598408,26
-1,0
-1,0
74207,269
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
456043,16
88841,100
599509,7
-1,0
-1,0
494086,63
-1,0
-1,0
132797,64
-1,0
21931,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
745881,21
862996,123
-1,0
-1,0
545817,13
