322529,2124,144609081
754931,91,6395466
456422,99,13034589
773402,99,13038656
584857,99,16656226
646391,99,13196954
591215,81,2278651
676654,96,10546199
829537,85,3447045
342300,94,8673021
429462,92,6550848
828182,80,2004723
621402,90,5522796
384018,91,5914567
602280,81,2237950
540513,85,3448412
409106,86,3811827
218037,90,5377528
682883,78,1690109
632479,88,4533058
602970,89,5171900
394160,80,2101676
491922,82,2591595
302737,86,3646903
210292,83,2738382
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
426329,170
-1,0
-1,0
1174392,4
186324,159
533421,5
429413,2
-1,493
-1,1815
-1,0
265009,196
-1,0
-1,352
-1,0
-1,0
220548,24
-1,0
-1,0
277505,258
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
234910,26
-1,0
-1,0
94977,89
253210,104
73655,590
222044,127
318117,25
-1,0
-1,0
-1,0
265686,108
-1,0
296262,49
-1,1
749214,11
606811,26
-1,0
-1,0
79441,269
127258,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
469129,16
107452,100
609227,7
-1,0
-1,0
507049,63
277747,13
217879,109
139588,64
-1,0
23781,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
757761,21
873273,123
-1,0
-1,0
555051,13
