507865,1987,82478032
853346,89,4989707
756025,89,5270227
1068926,92,6678504
971075,94,8264577
1025795,90,5889089
978673,75,1215911
915005,93,7233517
949405,81,2260172
475346,88,4578219
538840,88,4692767
937346,77,1492850
735922,86,3956804
526475,85,3281061
681562,78,1630702
539527,85,3268833
550911,81,2203545
205190,90,5368846
731045,76,1374236
952837,78,1665710
749539,83,2882915
466581,77,1532361
878070,73,999628
824819,75,1334138
282641,64,413713
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
597869,90
-1,0
-1,0
1139030,4
336052,82
605899,3
529264,1
-1,493
-1,1845
-1,0
251413,189
-1,0
-1,269
-1,0
-1,0
186140,24
-1,0
-1,0
320911,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
224210,26
-1,0
-1,0
89665,89
243375,104
71257,590
214227,127
305715,25
-1,0
-1,0
-1,0
582706,10
-1,0
516327,21
-1,1
723794,11
-1,0
-1,0
-1,0
142628,142
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
435743,16
-1,0
-1,1
-1,0
-1,0
472895,62
-1,0
-1,0
175976,34
-1,0
18564,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
875117,116
-1,0
-1,0
-1,1
