420834,2046,98640732
792775,90,5542606
711124,90,5509682
1028931,93,7499911
934175,95,9021747
979866,92,6572077
727021,79,1854157
844548,94,8141470
913300,82,2586683
370113,92,6872598
429206,91,6317963
895935,78,1660321
635189,90,5365053
468080,87,3977556
682667,78,1672606
538416,85,3329579
493561,83,2726569
209985,90,5375345
681848,77,1590241
895144,80,2032316
766276,83,2882941
412607,79,1898648
837233,74,1114716
377447,85,3261289
210477,79,1834658
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
556649,106
-1,0
-1,0
1151900,4
298934,97
614056,3
422959,2
-1,493
-1,1845
-1,0
259864,190
-1,0
-1,290
-1,0
-1,0
200016,24
-1,0
-1,0
320569,215
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
228196,26
-1,0
-1,0
91551,89
247076,104
72144,590
217201,127
309975,25
-1,0
-1,0
-1,0
599027,10
-1,0
527962,21
-1,1
733680,11
-1,0
-1,0
-1,0
68880,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
447170,16
-1,0
-1,1
-1,0
-1,0
483219,63
-1,0
-1,0
188168,34
-1,0
20164,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
858634,122
-1,0
-1,0
575420,5
