563517,1946,68655783
1010286,85,3258661
910847,85,3266472
1264723,89,4869685
1119174,91,6122583
1104205,89,5076789
981425,74,1168052
975684,91,6126524
941155,81,2235403
491760,87,4202074
605286,86,3604047
948616,76,1435312
746761,86,3723768
561539,83,2815174
677417,77,1584485
536947,84,3208803
653581,78,1688388
206592,89,5306626
742383,75,1324216
1114485,73,1086505
770490,82,2583326
479476,77,1478334
923404,72,918361
821752,75,1251158
265082,61,321037
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
668794,70
-1,0
-1,0
1128168,4
401545,62
598543,3
525188,1
-1,493
-1,1845
-1,0
251524,185
-1,0
-1,250
-1,0
-1,0
172654,24
-1,0
-1,0
347207,190
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
219863,26
-1,0
-1,0
87408,89
239671,104
70286,590
211176,127
301093,25
-1,0
-1,0
-1,0
571860,10
-1,0
506078,21
-1,1
713764,11
-1,0
-1,0
-1,0
459770,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
422087,16
-1,0
-1,0
-1,0
-1,0
460699,62
-1,0
-1,0
162053,34
-1,0
16892,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
876675,114
-1,0
-1,0
-1,1
