430016,2040,96545540
796345,90,5510212
714994,90,5481094
1030064,93,7459841
940120,95,8917924
995714,91,6361358
726519,79,1849972
894804,93,7810930
961407,81,2274833
369506,92,6872598
493836,90,5487509
928577,77,1554383
634438,90,5365053
467304,87,3977556
681572,78,1672606
537227,85,3329579
492734,83,2726569
209510,90,5375332
680744,77,1590241
910822,79,1951539
765023,83,2882940
411836,79,1898648
844483,74,1098876
376675,85,3261289
208897,79,1834658
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
556015,106
-1,0
-1,0
1151029,4
298608,97
613508,3
422756,2
-1,493
-1,1845
-1,0
259067,190
-1,0
-1,290
-1,0
-1,0
199122,24
-1,0
-1,0
320207,215
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
227874,26
-1,0
-1,0
91419,89
246787,104
72076,590
216987,127
309696,25
-1,0
-1,0
-1,0
597619,10
-1,0
527121,21
-1,1
732946,11
-1,0
-1,0
-1,0
68392,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
446492,16
-1,0
-1,1
-1,0
-1,0
482218,63
-1,0
-1,0
187465,34
-1,0
20036,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
857941,122
-1,0
-1,0
574558,5
