566890,1944,68276266
1009914,85,3258661
910463,85,3266472
1264226,89,4869685
1120921,91,6101913
1109509,89,5014580
981078,74,1168052
975498,91,6126325
940902,81,2235403
503167,87,4086015
612998,85,3504129
948311,76,1435312
746545,86,3723768
561331,83,2815174
677417,77,1584485
536665,84,3208803
692383,77,1607927
206554,89,5306626
742136,75,1324216
1114306,73,1086505
770250,82,2583325
479342,77,1478334
923107,72,918361
821445,75,1251158
264270,61,321037
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
668594,70
-1,0
-1,0
1127942,4
401441,62
598406,3
525108,1
-1,493
-1,1845
-1,0
251393,185
-1,0
-1,250
-1,0
-1,0
172438,24
-1,0
-1,0
347125,190
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
219795,26
-1,0
-1,0
87371,89
239603,104
70271,590
211123,127
300997,25
-1,0
-1,0
-1,0
571635,10
-1,0
505861,21
-1,1
713559,11
-1,0
-1,0
-1,0
459331,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
421848,16
-1,0
-1,0
-1,0
-1,0
460429,62
-1,0
-1,0
161850,34
-1,0
16872,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
876504,114
-1,0
-1,0
-1,1
