333838,2113,133714418
750730,91,6345706
528245,95,9396123
766785,99,13038360
670425,99,14385761
780078,96,10318613
629075,80,2098631
679015,96,10377512
833497,85,3363560
345820,94,8298855
428009,92,6536960
829232,80,1993263
616750,90,5522796
423713,89,5126526
600302,81,2212025
535860,85,3442697
405592,86,3808057
215842,90,5377437
685455,78,1649983
626832,88,4533058
604145,89,5057039
389759,80,2101151
487761,82,2586879
299591,86,3646903
209511,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
423020,170
-1,0
-1,0
1168435,4
184764,159
530444,5
427563,2
-1,493
-1,1815
-1,0
260045,196
-1,0
-1,348
-1,0
-1,0
215604,24
-1,0
-1,0
276560,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
233459,26
-1,0
-1,0
94248,89
251944,104
73326,590
221088,127
316177,25
-1,0
-1,0
-1,0
263111,108
-1,0
332506,43
-1,1
745504,11
602812,26
-1,0
-1,0
77094,269
103958,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
462979,16
100476,100
604579,7
-1,0
-1,0
500988,63
275387,13
257622,53
136352,64
-1,0
22954,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
751950,21
868327,123
-1,0
-1,0
550379,13
