654106,1894,56165077
1290825,80,2034770
1159804,80,2018443
1286778,88,4511487
1274092,88,4570446
1283634,85,3469583
981604,74,1147320
1052466,89,5225969
934421,81,2235133
627566,84,3094705
643506,85,3260377
942196,76,1435152
1016833,80,2071895
588541,82,2577923
690362,77,1496779
537613,84,3137423
768572,74,1161895
205128,89,5298526
738589,75,1324216
1204768,71,884152
784577,81,2415950
610071,71,842697
919165,72,914257
933088,71,831957
270697,57,204022
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
813549,45
-1,0
-1,0
1231988,3
520165,38
595830,3
523373,1
-1,493
-1,2501
-1,0
403563,104
-1,0
-1,209
-1,0
-1,0
166358,24
-1,0
-1,0
617330,77
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
217724,26
-1,0
-1,0
86695,89
393667,23
69881,590
403265,19
298700,25
-1,0
-1,0
-1,0
566048,10
-1,0
514294,20
-1,1
708294,11
-1,0
-1,0
-1,0
448013,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
417644,16
-1,0
-1,0
-1,0
-1,0
454337,62
-1,0
-1,0
154795,34
-1,0
16007,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
902907,108
-1,0
-1,0
-1,1
