482607,2003,84572882
854628,89,4989707
757142,89,5270227
1069586,92,6687280
972127,94,8269153
1025899,91,5902844
979986,75,1215911
912705,93,7284777
950415,81,2260484
475866,88,4582335
539492,88,4693637
938413,77,1492850
735846,87,3972569
521028,85,3309971
682263,78,1631216
537579,85,3276014
549479,81,2213545
205501,90,5368846
709007,76,1438896
954009,78,1665710
750669,83,2882915
467265,77,1532361
879321,73,999628
478990,84,2953906
251489,69,678100
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
598649,90
-1,0
-1,0
1139903,4
336449,82
606562,3
529609,1
-1,493
-1,1845
-1,0
252021,189
-1,0
-1,271
-1,0
-1,0
187156,24
-1,0
-1,0
321248,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
224495,26
-1,0
-1,0
89825,89
243649,104
71334,590
214436,127
306051,25
-1,0
-1,0
-1,0
583486,10
-1,0
517164,21
-1,1
724528,11
-1,0
-1,0
-1,0
143522,142
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
436608,16
-1,0
-1,1
-1,0
-1,0
473869,62
-1,0
-1,0
177011,34
-1,0
18715,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
875677,116
-1,0
-1,0
-1,1
