546831,1957,71923545
1013194,85,3258661
807554,87,4142890
1265838,89,4899567
1088266,91,6504156
1068754,90,5406834
983646,74,1170527
958734,91,6403783
943465,81,2235403
489296,87,4256645
549473,88,4395030
947079,76,1446694
748501,86,3723768
555929,83,2897816
679665,77,1584485
534769,85,3259400
633592,78,1760693
202233,90,5366687
719724,76,1374216
1113376,74,1098437
762427,83,2684101
480823,77,1478334
873939,72,986921
824533,75,1251158
269229,62,337339
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
670831,70
-1,0
-1,0
1130122,4
402568,62
599819,3
525931,1
-1,493
-1,1845
-1,0
252658,185
-1,0
-1,251
-1,0
-1,0
175011,24
-1,0
-1,0
346581,191
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
220675,26
-1,0
-1,0
87758,89
240296,104
70436,590
211686,127
301978,25
-1,0
-1,0
-1,0
573859,10
-1,0
508031,21
-1,1
715697,11
-1,0
-1,0
-1,0
463960,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
424585,16
-1,0
-1,0
-1,0
-1,0
463025,62
-1,0
-1,0
164479,34
-1,0
17112,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
877993,114
-1,0
-1,0
-1,1
