332837,2114,135010725
751343,91,6345706
503379,96,10369161
767443,99,13038360
656625,99,14709030
780675,96,10318613
629543,80,2098631
679546,96,10377512
834041,85,3363560
346133,94,8298855
428245,92,6536960
829889,80,1993263
617177,90,5522796
424109,89,5126526
600816,81,2212025
536428,85,3442697
405939,86,3808057
216042,90,5377437
685986,78,1649983
627339,88,4533058
604622,89,5057039
390214,80,2101151
488243,82,2586879
299850,86,3646903
210181,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
423299,170
-1,0
-1,0
1168931,4
184891,159
530688,5
427708,2
-1,493
-1,1815
-1,0
260601,196
-1,0
-1,348
-1,0
-1,0
216053,24
-1,0
-1,0
276723,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
233568,26
-1,0
-1,0
94308,89
252043,104
73341,590
221152,127
316334,25
-1,0
-1,0
-1,0
263346,108
-1,0
332707,43
-1,1
745747,11
603140,26
-1,0
-1,0
77318,269
105372,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
463493,16
101138,100
604949,7
-1,0
-1,0
501652,63
275595,13
258129,53
136561,64
-1,0
23028,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
752404,21
868813,123
-1,0
-1,0
550737,13
