567102,1943,67814481
1008298,85,3258661
909108,85,3266460
1263098,89,4862113
1120683,91,6088838
1108936,89,5009244
979806,74,1167645
978047,91,6083594
939986,81,2235403
525558,86,3915386
612716,85,3504129
947466,76,1435312
745847,86,3723768
564382,83,2781994
676934,77,1584485
537898,84,3183022
701573,77,1533512
206376,89,5306626
741179,75,1324216
1116383,73,1077198
776472,82,2523707
479258,77,1478334
925201,72,914281
820240,75,1251158
264702,61,305395
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
667762,70
-1,0
-1,0
1127275,4
401073,62
597876,3
524810,1
-1,493
-1,1845
-1,0
251213,185
-1,0
-1,250
-1,0
-1,0
171468,24
-1,0
-1,0
346731,190
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
219445,26
-1,0
-1,0
87272,89
239313,104
70183,590
210886,127
300635,25
-1,0
-1,0
-1,0
570746,10
-1,0
505021,21
-1,1
712697,11
-1,0
-1,0
-1,0
457432,5
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
420810,16
-1,0
-1,0
-1,0
-1,0
459620,62
-1,0
-1,0
160942,34
-1,0
16720,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
876042,114
-1,0
-1,0
-1,1
