337152,2109,128835100
747568,91,6340362
646876,92,6517314
763348,99,13038360
725967,99,13247843
793931,96,9941197
626696,80,2098631
680697,96,10294800
832837,85,3350195
346505,94,8187845
426863,92,6536960
844759,79,1950574
614741,90,5522796
425673,89,5005946
599798,81,2199860
535271,85,3429217
403806,86,3807267
214758,90,5377437
687139,78,1635133
623944,88,4533058
605104,89,5001949
387945,80,2101151
487262,82,2573779
298123,86,3646903
205619,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
421396,170
-1,0
-1,0
1165832,4
183932,159
529186,5
426772,2
-1,493
-1,1815
-1,0
258040,196
-1,0
-1,347
-1,0
-1,0
213271,24
-1,0
-1,0
275777,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
232805,26
-1,0
-1,0
93956,89
251467,104
73215,590
220725,127
315217,25
-1,0
-1,0
-1,0
261976,108
-1,0
345662,41
-1,1
744234,11
601130,26
-1,0
-1,0
75908,269
92540,6
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
460112,16
95860,100
602388,7
-1,0
-1,0
498112,63
274183,13
302753,20
134940,64
-1,0
22563,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
749634,21
866311,123
-1,0
-1,0
548560,13
