330472,2116,138224046
752127,91,6345706
459702,98,12780514
768342,99,13038360
623584,99,15510138
781433,96,10318613
630119,80,2098631
680214,96,10377512
834645,85,3363560
346450,94,8298855
428526,92,6536960
830579,80,1993263
617684,90,5522796
424551,89,5126526
601414,81,2212025
537027,85,3442697
406299,86,3808917
216279,90,5377437
686594,78,1649983
627985,88,4533058
605125,89,5057039
390716,80,2101151
488812,82,2586879
300204,86,3646903
210893,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
423648,170
-1,0
-1,0
1169589,4
185076,159
531018,5
427934,2
-1,493
-1,1815
-1,0
261238,196
-1,0
-1,348
-1,0
-1,0
216553,24
-1,0
-1,0
276925,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
233712,26
-1,0
-1,0
94380,89
252168,104
73387,590
221267,127
316574,25
-1,0
-1,0
-1,0
263628,108
-1,0
332938,43
-1,1
746173,11
603545,26
-1,0
-1,0
77575,269
107069,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
464244,16
101961,100
605458,7
-1,0
-1,0
502335,63
275859,13
258749,53
136916,64
-1,0
23109,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
753063,21
869409,123
-1,0
-1,0
551234,13
