415033,2050,100149675
791568,90,5559874
709482,90,5526795
1005201,94,7945390
921036,95,9230358
964889,92,6760849
725828,79,1868639
838456,94,8193886
887338,83,2795423
370786,92,6872598
429689,91,6317963
856383,79,1818439
635889,90,5365053
468739,87,3977556
683652,78,1672606
539502,85,3329579
492521,83,2739341
210333,90,5375390
682947,77,1590241
862745,81,2215425
767294,83,2882942
413397,79,1898648
838374,74,1114716
376827,85,3263076
211871,79,1834888
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
539885,112
-1,0
-1,0
1152654,4
284167,103
614476,3
423140,2
-1,493
-1,1845
-1,0
260646,190
-1,0
-1,295
-1,0
-1,0
200713,24
-1,0
-1,0
320876,215
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
228441,26
-1,0
-1,0
91673,89
247328,104
72216,590
217391,127
310213,25
-1,0
-1,0
-1,0
600130,10
-1,0
528626,21
-1,1
734268,11
-1,0
-1,0
-1,0
69266,269
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
447891,16
-1,0
-1,1
-1,0
-1,0
484110,63
-1,0
-1,0
188846,34
-1,0
20283,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
859317,122
-1,0
-1,0
576170,5
