511684,1983,80523481
852001,89,4951512
769172,89,4921425
1081103,92,6529624
980671,94,8066937
1023229,90,5879333
977847,75,1213181
930052,92,6931054
947446,81,2255983
479713,88,4480230
554114,88,4395030
948309,76,1467505
754501,86,3723768
535749,84,3220851
678864,78,1630627
537570,85,3267363
548691,81,2203229
204345,90,5368522
728116,76,1374236
957799,78,1633760
747228,83,2878411
486173,77,1478334
874761,73,999493
833440,75,1252758
279135,63,400315
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
595944,90
-1,0
-1,0
1136853,4
335094,82
604359,3
528406,1
-1,493
-1,1845
-1,0
257468,185
-1,0
-1,267
-1,0
-1,0
183333,24
-1,0
-1,0
319941,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
223328,26
-1,0
-1,0
89196,89
242606,104
71057,590
213605,127
304729,25
-1,0
-1,0
-1,0
580679,10
-1,0
514357,21
-1,1
721812,11
-1,0
-1,0
-1,0
170095,108
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
433091,16
-1,0
-1,1
-1,0
-1,0
470313,62
-1,0
-1,0
173032,34
-1,0
18190,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
882792,114
-1,0
-1,0
-1,1
