321086,2124,144105137
755515,91,6352054
455420,99,13034579
771471,99,13038656
585502,99,16594761
653250,99,13146186
589804,81,2278651
677432,96,10495130
828503,85,3441375
344551,94,8482478
428740,92,6550848
828490,80,2001153
620236,90,5522796
383346,91,5908876
601460,81,2232535
539448,85,3446657
408106,86,3810617
217411,90,5377472
681168,78,1690109
630919,88,4533058
604840,89,5109741
393177,80,2101151
490753,82,2591595
301875,86,3646903
209004,83,2717756
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
425339,170
-1,0
-1,0
1172654,4
185880,159
532530,5
428886,2
-1,493
-1,1815
-1,0
263811,196
-1,0
-1,348
-1,0
-1,0
219073,24
-1,0
-1,0
277812,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
234474,26
-1,0
-1,0
94722,89
252832,104
73562,590
221777,127
317564,25
-1,0
-1,0
-1,0
264911,108
-1,0
314292,46
-1,1
748121,11
605657,26
-1,0
-1,0
78771,269
122095,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
467473,16
105505,100
607923,7
-1,0
-1,0
505482,63
277070,13
228181,92
138476,64
-1,0
23506,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
756147,21
872150,123
-1,0
-1,0
553611,13
