321243,2126,145718536
756911,91,6401813
457947,99,13034589
775767,99,13038656
579422,99,16866527
617410,99,13442705
592751,81,2278651
665999,97,10799626
828742,85,3473730
340190,95,8836484
426673,92,6605679
823575,80,2020853
622929,90,5522796
383773,91,5940272
600855,81,2263655
541176,85,3456532
410168,86,3813567
218667,90,5377528
684769,78,1690109
634226,88,4533058
601289,89,5242870
395456,80,2101676
493463,82,2591875
303730,86,3646903
212603,83,2738382
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
427529,170
-1,0
-1,0
1176328,4
186855,159
534427,5
430026,2
-1,493
-1,1815
-1,0
266510,196
-1,0
-1,353
-1,0
-1,0
222387,24
-1,0
-1,0
278108,258
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
235373,26
-1,0
-1,0
95214,89
253658,104
73754,590
222376,127
318768,25
-1,0
-1,0
-1,0
266507,108
-1,0
284549,51
-1,1
750376,11
608146,26
-1,0
-1,0
80299,269
132199,7
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
471003,16
109730,100
610793,7
-1,0
-1,0
508841,63
278513,13
178259,188
140865,64
-1,0
24064,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
759668,21
874782,123
-1,0
-1,0
556572,13
