336564,2109,128490332
746940,91,6338506
646231,92,6517314
762593,99,13038360
727350,99,13215366
796941,96,9864079
626220,80,2098631
680549,96,10285363
832540,85,3348695
351140,94,7984046
426756,92,6535616
844324,79,1949644
614310,90,5522796
425243,89,5004496
599577,81,2198410
534782,85,3428737
403413,86,3807167
214579,90,5377437
686555,78,1635133
623314,88,4533058
605398,89,4989122
387563,80,2101151
486805,82,2573779
297833,86,3646903
204990,82,2496523
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
421072,170
-1,0
-1,0
1165261,4
183767,159
528918,5
426609,2
-1,493
-1,1815
-1,0
257670,196
-1,0
-1,347
-1,0
-1,0
212822,24
-1,0
-1,0
275636,257
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
232671,26
-1,0
-1,0
93857,89
251371,104
73184,590
220624,127
315023,25
-1,0
-1,0
-1,0
261732,108
-1,0
352918,40
-1,1
743927,11
600759,26
-1,0
-1,0
75696,269
89170,6
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
459620,16
94842,100
601945,7
-1,0
-1,0
497496,63
273961,13
306170,18
134642,64
-1,0
22487,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
749142,21
865862,123
-1,0
-1,0
548181,13
