470584,2011,86255454
848663,89,5175519
743501,90,5354107
1071047,92,6717196
969698,94,8358795
1029550,91,5902844
983861,75,1215911
907693,93,7411675
953498,81,2260484
470642,88,4714849
541337,88,4693637
936354,77,1504232
738246,87,3972569
496982,85,3514344
671121,78,1672314
536531,85,3286736
551905,81,2214760
206388,90,5368846
670620,77,1590241
957269,78,1665710
753702,83,2882917
469352,77,1532361
882950,73,999628
443621,84,2998733
212798,75,1247046
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
593997,92
-1,0
-1,0
1142419,4
331778,84
608304,3
530617,1
-1,493
-1,1845
-1,0
253952,189
-1,0
-1,273
-1,0
-1,0
190161,24
-1,0
-1,0
322229,211
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
225345,26
-1,0
-1,0
90266,89
244483,104
71526,590
215134,127
306936,25
-1,0
-1,0
-1,0
585761,10
-1,0
519319,21
-1,1
726637,11
-1,0
-1,0
-1,0
145952,142
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,2
-1,1
439333,16
-1,0
-1,1
-1,0
-1,0
476669,62
-1,0
-1,0
180028,34
-1,0
19114,553
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,4
877650,116
-1,0
-1,0
-1,1
