209456,2077,183940134
139636,99,16587349
179370,99,14034133
267841,99,14848010
281083,99,21427818
394658,99,14213412
409328,81,2235477
560104,95,8992664
366273,99,13034547
277169,90,5887076
609840,81,2375730
228208,92,6572720
403787,92,6621898
190446,97,11294970
360315,83,2879062
433615,82,2556261
305918,85,3494286
310004,81,2343546
142588,99,13034507
426164,89,5106398
287220,96,9947673
354143,77,1477416
430544,79,1982972
299922,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
618539,52
1137500,2
1215587,2
535399,15
473173,31
517466,2
-1,-1
-1,-1
-1,-1
-1,-1
112901,207
-1,-1
-1,-1
-1,-1
-1,-1
369566,133
-1,-1
199601,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273611,25
345173,15
145972,278
345189,15
-1,-1
-1,-1
131080,289
467365,5
-1,-1
411010,18
233246,13
-1,-1
391601,260
-1,-1
213799,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400839,9
-1,-1
-1,-1
519898,20
236331,6
94277,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
430591,59
320920,344
-1,-1
260245,223
