203926,2061,170839010
126999,99,16587349
163978,99,14034133
246179,99,14841146
254334,99,21427818
363953,99,14213412
369332,81,2233777
542592,94,8662105
356078,98,12302037
266619,90,5466707
571342,81,2375730
215083,91,6497050
374007,92,6564848
280203,88,4499527
325569,83,2876562
394658,82,2446145
291684,85,3283221
275098,81,2336489
140752,96,9901581
395950,89,5106398
275198,95,8854653
324081,77,1476261
393763,79,1859852
266594,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575678,52
1067399,2
1169972,2
504884,15
444497,31
486080,2
-1,-1
-1,-1
-1,-1
-1,-1
91839,207
-1,-1
-1,-1
-1,-1
346450,133
-1,-1
174696,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251751,25
318849,15
135683,278
319321,15
-1,-1
-1,-1
119928,289
421085,5
-1,-1
376895,18
211965,13
-1,-1
365439,260
-1,-1
197950,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377416,9
-1,-1
453277,20
204907,6
77822,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402440,59
295389,344
-1,-1
245035,223
