207054,2080,185724723
140309,99,16587349
180459,99,14034133
269217,99,14848010
282635,99,21427818
396141,99,14213412
411167,81,2235477
562564,95,8992664
367336,99,13034547
250246,92,6802790
611509,81,2375730
228767,92,6572720
400209,92,6764348
189011,98,12020240
361949,83,2879062
435899,82,2556261
307694,85,3494286
311120,81,2343546
143231,99,13034507
427970,89,5106398
288660,96,9947673
354372,77,1478571
432795,79,1982972
301480,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620619,52
1140932,2
1217690,2
536787,15
474614,31
518962,2
-1,-1
-1,-1
-1,-1
-1,-1
113789,207
-1,-1
-1,-1
-1,-1
-1,-1
370734,133
-1,-1
200812,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274825,25
346399,15
146485,278
346376,15
-1,-1
-1,-1
131507,289
469329,5
-1,-1
412573,18
234258,13
-1,-1
392996,260
-1,-1
214769,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402668,9
-1,-1
-1,-1
522935,20
237699,6
94948,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431539,59
322037,344
-1,-1
260999,223
