220644,2061,171190781
136838,99,16587349
175638,99,14034133
262254,99,14841146
273880,99,21427818
385957,99,14213412
397175,81,2233777
576776,94,8662416
372711,98,12564237
286261,90,5477907
598066,81,2375730
227309,91,6497050
396567,92,6564848
301494,88,4502027
349529,83,2879062
420314,82,2519205
312016,85,3283221
299043,81,2336489
151841,96,9901581
415954,89,5106398
295454,95,8854653
346298,77,1476261
427346,79,1859852
289239,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
604774,52
1116016,2
1201523,2
525766,15
463444,31
507369,2
-1,-1
-1,-1
-1,-1
-1,-1
106560,207
-1,-1
-1,-1
-1,-1
-1,-1
361788,133
-1,-1
191102,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265845,25
336083,15
142155,278
336213,15
-1,-1
-1,-1
128024,289
453209,5
-1,-1
400060,18
226155,13
-1,-1
382964,260
-1,-1
208698,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393106,9
-1,-1
-1,-1
499715,20
226571,6
88784,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424482,59
313337,344
-1,-1
255753,223
