214937,2086,190351320
149010,99,16587349
192358,99,14034133
292362,99,14848010
301757,99,21427818
417933,99,14213412
434873,81,2235477
594659,95,8992729
383162,99,13034547
217772,96,9936707
634337,81,2375730
240064,92,6572720
407910,93,7241923
194038,99,13034470
384624,83,2879062
471530,82,2556261
328250,85,3494286
334114,81,2344356
153028,99,13034507
452477,89,5106398
306533,96,9947673
374614,77,1478571
460571,79,1982972
324458,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
649178,52
1188508,2
1247701,2
556035,15
494737,31
540268,2
-1,-1
-1,-1
-1,-1
-1,-1
127470,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385875,133
-1,-1
217104,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289681,25
362371,15
153391,278
361825,15
-1,-1
-1,-1
136954,289
497273,5
-1,-1
434809,18
247646,13
-1,-1
412354,260
-1,-1
227496,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423224,9
-1,-1
-1,-1
564881,20
255473,6
103796,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451773,59
339321,344
-1,-1
271632,223
