203874,2052,162215397
126606,99,16414755
165146,99,13922996
244715,99,14678193
250437,99,21131375
354357,99,14160659
355291,81,2224239
541707,94,8392188
429888,92,6519507
277115,88,4780024
555029,81,2375276
259282,90,5698850
360932,92,6545423
266488,88,4499403
311462,83,2876512
371872,82,2446145
280363,85,3280074
263997,81,2336426
133721,96,9887181
396403,89,4897165
262808,95,8829097
311235,77,1476261
380202,79,1853556
255164,84,2990092
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
560921,52
1043807,2
1156593,2
494781,15
435055,31
475784,2
-1,-1
-1,-1
-1,-1
-1,-1
83271,207
-1,-1
-1,-1
-1,-1
338083,133
-1,-1
165659,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305150,10
308453,15
132663,278
309122,15
-1,-1
-1,-1
115065,289
397031,5
-1,-1
363423,18
202785,13
-1,-1
355324,260
-1,-1
191320,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368384,9
-1,-1
423032,20
191222,6
71290,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390815,59
284777,344
-1,-1
239433,223
