216690,2027,151230615
121329,99,16366201
160137,99,13875010
234876,99,14525003
238906,99,20892613
356137,99,13740964
434061,78,1688808
610939,92,6925339
425066,91,5952332
276354,88,4396328
537530,81,2323425
265382,89,5103540
344754,92,6521599
262452,87,4049248
364907,80,2003482
355704,81,2280071
310509,82,2466946
247454,81,2336309
132292,95,8816037
380003,89,4878373
293023,92,6521526
335506,73,1025847
394515,77,1559307
241616,84,2982307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
553158,49
1511889,1
1526085,1
495291,14
420725,31
459491,2
-1,-1
-1,-1
-1,-1
-1,-1
116542,148
-1,-1
-1,-1
-1,-1
324256,133
-1,-1
150981,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269877,10
289888,15
131196,270
290801,15
-1,-1
107213,289
357812,5
-1,-1
343424,18
187256,13
-1,-1
340105,260
-1,-1
184415,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354367,9
-1,-1
377342,20
163362,6
63202,191
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374479,59
269868,344
-1,-1
304364,59
