201509,2052,161809542
125648,99,16414755
163977,99,13922996
242612,99,14677481
247975,99,21131138
351426,99,14160659
351796,81,2224227
537415,94,8386990
426839,92,6519507
289794,88,4418883
551573,81,2374385
257488,90,5698850
360250,92,6521949
263277,88,4499403
308252,83,2876512
364039,82,2446145
277931,85,3278374
261404,81,2336426
132634,96,9882477
393664,89,4897165
259958,95,8825610
308662,77,1476261
377456,79,1851147
253328,84,2988202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557282,52
1038678,2
1153587,2
492253,15
432746,31
473141,2
-1,-1
-1,-1
-1,-1
-1,-1
81781,207
-1,-1
-1,-1
-1,-1
336009,133
-1,-1
162651,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300072,10
305695,15
131792,278
306420,15
-1,-1
-1,-1
113837,289
391504,5
-1,-1
360057,18
200575,13
-1,-1
352896,260
-1,-1
189756,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366121,9
-1,-1
416219,20
187539,6
69458,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388086,59
282338,344
-1,-1
237920,223
