206600,2083,188096515
142169,99,16587349
183066,99,14034133
272837,99,14848010
286567,99,21427818
400999,99,14213412
416335,81,2235477
569229,95,8992729
370275,99,13034547
231173,94,7985702
616369,81,2375730
231142,92,6572720
398154,92,6938123
186170,99,13034470
366726,83,2879062
442843,82,2556261
311551,85,3494286
315284,81,2344356
145049,99,13034507
433229,89,5106398
292380,96,9947673
358394,77,1478571
438632,79,1982972
306044,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
626465,52
1151044,2
1223906,2
540670,15
478695,31
523443,2
-1,-1
-1,-1
-1,-1
-1,-1
116518,207
-1,-1
-1,-1
-1,-1
-1,-1
374127,133
-1,-1
204541,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
278125,25
349883,15
147975,278
349712,15
-1,-1
-1,-1
132496,289
475159,5
-1,-1
417050,18
237132,13
-1,-1
397039,260
-1,-1
217627,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407116,9
-1,-1
-1,-1
531701,20
241547,6
96763,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435698,59
324590,344
-1,-1
262582,223
