217661,2027,151290585
121704,99,16366201
160673,99,13875010
235726,99,14525003
239735,99,20901723
357442,99,13741000
436183,78,1688808
610683,92,6976163
426473,91,5952332
277529,88,4396328
538973,81,2323425
266371,89,5103540
345891,92,6521599
263614,87,4049248
366512,80,2003482
357341,81,2280071
311768,82,2466946
248552,81,2336309
132927,95,8816037
381111,89,4878373
294262,92,6521526
336931,73,1025847
396139,77,1559307
242749,84,2982307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554671,49
1514065,1
1527517,1
496329,14
421655,31
460672,2
-1,-1
-1,-1
-1,-1
-1,-1
117931,148
-1,-1
-1,-1
-1,-1
325264,133
-1,-1
151710,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272483,10
291501,15
128049,278
292445,15
-1,-1
-1,-1
107655,289
360783,5
-1,-1
344654,18
188379,13
-1,-1
341064,260
-1,-1
185364,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355336,9
-1,-1
380422,20
165594,6
63937,191
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375764,59
270780,344
-1,-1
305298,59
