210391,2023,146279827
128668,99,15800998
195855,99,13307715
285322,99,13679181
244244,99,20066374
343239,99,13710134
422333,78,1640703
618450,91,6313782
410902,91,5939357
261473,88,4385938
521456,81,2323425
281949,88,4385820
331588,92,6521599
249512,87,4048298
348444,80,2002532
337633,81,2279881
298446,82,2455462
243794,81,2271160
125885,95,8816037
406996,87,4242475
278800,92,6521495
319255,73,1025847
378524,77,1559307
229904,84,2982307
-1,-1
-1,-1
-1,-1
536211,49
1488054,1
1512668,1
484179,14
409763,31
447117,2
-1,-1
-1,-1
-1,-1
-1,-1
101334,148
-1,-1
-1,-1
-1,-1
313406,133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268930,15
126567,270
269897,15
-1,-1
102092,289
-1,-1
-1,-1
329099,18
-1,-1
-1,-1
-1,-1
-1,-1
170718,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343943,9
-1,-1
335432,20
-1,-1
57113,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359708,59
259265,344
-1,-1
294045,59
