211366,2027,151184028
119076,99,16365513
157261,99,13875010
230679,99,14513027
233272,99,20880947
348773,99,13729514
423701,78,1688808
598990,92,6919588
417966,91,5950697
265835,88,4396138
529246,81,2323425
260339,89,5102570
338209,92,6521599
255888,87,4048298
356872,80,2002532
346894,81,2279881
304001,82,2466806
241902,81,2336309
128878,95,8816037
373853,89,4878373
286326,92,6521495
327312,73,1025847
386565,77,1559307
235833,84,2982307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
544936,49
1499846,1
1518823,1
489692,14
415218,31
453423,2
-1,-1
-1,-1
-1,-1
-1,-1
108970,148
-1,-1
-1,-1
-1,-1
318802,133
-1,-1
145308,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253184,10
280544,15
128559,270
281489,15
-1,-1
104605,289
338911,5
-1,-1
336628,18
180404,13
-1,-1
334596,260
-1,-1
178236,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349177,9
-1,-1
359118,20
150352,6
60278,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367320,59
264534,344
-1,-1
298795,59
