221097,2061,171387811
137129,99,16587349
176085,99,14034133
262818,99,14841146
274498,99,21427818
386577,99,14213412
397927,81,2233777
577713,94,8662416
372384,98,12761267
286820,90,5477907
598835,81,2375730
227733,91,6497050
397152,92,6564848
302122,88,4502027
350284,83,2879062
421474,82,2519205
312604,85,3283221
299873,81,2336489
152074,96,9901581
416570,89,5106398
295994,95,8854653
346860,77,1476261
428279,79,1859852
289846,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
605538,52
1117132,2
1202356,2
526362,15
463984,31
507935,2
-1,-1
-1,-1
-1,-1
-1,-1
106940,207
-1,-1
-1,-1
-1,-1
-1,-1
362177,133
-1,-1
191592,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266282,25
336627,15
142374,278
336745,15
-1,-1
-1,-1
128166,289
454009,5
-1,-1
400633,18
226541,13
-1,-1
383443,260
-1,-1
209006,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393539,9
-1,-1
-1,-1
500905,20
227155,6
89270,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424942,59
313786,344
-1,-1
255972,223
