219196,2028,152297702
122274,99,16391501
160772,99,13900310
236607,99,14603998
241402,99,20979313
359069,99,13782293
445501,78,1688808
614545,92,7025447
430583,91,5959457
279619,88,4407613
542885,81,2323425
250935,90,5612400
348656,92,6521599
260178,87,4200088
367877,80,2012507
361662,81,2280731
314988,82,2468859
251166,81,2336382
134708,95,8816037
382839,89,4897165
297515,92,6521658
340894,73,1025847
399757,77,1559307
245135,84,2982957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
544182,52
1020712,2
1143165,2
483680,15
424052,31
463529,2
-1,-1
-1,-1
-1,-1
-1,-1
121483,148
-1,-1
-1,-1
-1,-1
327658,133
-1,-1
153715,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
279021,10
295079,15
128843,278
295934,15
-1,-1
-1,-1
109011,289
368571,5
-1,-1
347970,18
191059,13
-1,-1
343595,260
-1,-1
187699,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357690,9
-1,-1
388514,20
171395,6
62542,211
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379145,59
273029,344
-1,-1
307838,59
