204570,2061,170839010
127396,99,16587349
164394,99,14034133
246840,99,14841146
255114,99,21427818
364900,99,14213412
370302,81,2233777
543984,94,8662105
356823,98,12302037
267471,90,5466707
572407,81,2375730
215627,91,6497050
374906,92,6564848
280999,88,4499527
326507,83,2876562
396106,82,2446145
292418,85,3283221
275831,81,2336489
141172,96,9901581
396755,89,5106398
276009,95,8854653
324848,77,1476261
394798,79,1859852
267418,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576713,52
1068982,2
1170984,2
505585,15
445101,31
486887,2
-1,-1
-1,-1
-1,-1
-1,-1
92360,207
-1,-1
-1,-1
-1,-1
346997,133
-1,-1
175142,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252248,25
319497,15
135915,278
319962,15
-1,-1
-1,-1
120207,289
422449,5
-1,-1
377800,18
212478,13
-1,-1
366120,260
-1,-1
198409,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378033,9
-1,-1
454881,20
205819,6
78435,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403291,59
296089,344
-1,-1
245482,223
