215752,2061,170923481
133802,99,16587349
171941,99,14034133
257179,99,14841146
268076,99,21427818
379331,99,14213412
388521,81,2233777
566088,94,8662316
368889,98,12302037
280497,90,5477907
590061,81,2375730
223632,91,6497050
389869,92,6564848
294760,88,4499527
342592,83,2876562
408857,82,2519205
306025,85,3283221
289804,81,2336489
149048,96,9901581
410207,89,5106398
289415,95,8854653
339585,77,1476261
417810,79,1859852
282199,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596044,52
1103065,2
1192242,2
519651,15
457782,31
500904,2
-1,-1
-1,-1
-1,-1
-1,-1
102040,207
-1,-1
-1,-1
-1,-1
-1,-1
357515,133
-1,-1
186216,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261513,25
330928,15
140145,278
331105,15
-1,-1
-1,-1
125771,289
444485,5
-1,-1
393276,18
222027,13
-1,-1
377822,260
-1,-1
205572,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388604,9
-1,-1
-1,-1
486163,20
220128,6
85460,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418160,59
308007,344
-1,-1
252897,223
