206094,2082,187585866
141241,99,16587349
181782,99,14034133
270918,99,14848010
284441,99,21427818
398251,99,14213412
413550,81,2235477
565665,95,8992729
368621,99,13034547
236345,93,7540503
613497,81,2375730
229729,92,6572720
398296,92,6872673
185006,99,13034470
364201,83,2879062
438609,82,2556261
309440,85,3494286
312874,81,2344356
144148,99,13034507
430175,89,5106398
290245,96,9947673
356162,77,1478571
435210,79,1982972
303509,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
623025,52
1145125,2
1220297,2
538445,15
476347,31
520874,2
-1,-1
-1,-1
-1,-1
-1,-1
115032,207
-1,-1
-1,-1
-1,-1
-1,-1
372166,133
-1,-1
202664,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276292,25
347940,15
147119,278
347876,15
-1,-1
-1,-1
131932,289
471839,5
-1,-1
414512,18
235473,13
-1,-1
394645,260
-1,-1
216102,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404645,9
-1,-1
-1,-1
526679,20
239430,6
95603,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433189,59
323250,344
-1,-1
261634,223
