213195,2083,188096515
145810,99,16587349
188193,99,14034133
284327,99,14848010
295142,99,21427818
411106,99,14213412
426763,81,2235477
584867,95,8992729
377487,99,13034547
238303,94,7985702
626772,81,2375730
236672,92,6572720
406133,92,6938123
190536,99,13034470
376859,83,2879062
459040,82,2556261
319630,85,3494286
325191,81,2344356
149300,99,13034507
444700,89,5106398
300222,96,9947673
367390,77,1478571
451181,79,1982972
316450,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
639552,52
1173029,2
1237680,2
549565,15
487878,31
533212,2
-1,-1
-1,-1
-1,-1
-1,-1
122603,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380778,133
-1,-1
212606,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284969,25
357131,15
151087,278
356764,15
-1,-1
-1,-1
135002,289
487924,5
-1,-1
427012,18
243296,13
-1,-1
406353,260
-1,-1
223335,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416655,9
-1,-1
-1,-1
550998,20
249562,6
100710,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444855,59
331296,344
-1,-1
267545,223
