216030,2087,192487946
150199,99,16587349
193967,99,14034133
295577,99,14848010
304519,99,21427818
421233,99,14213412
438618,81,2235477
599319,95,8992729
385605,99,13034547
206977,97,11792880
637872,81,2375730
242054,92,6572720
404587,93,7519296
195734,99,13034470
388064,83,2879062
476850,82,2556261
331394,85,3494286
337874,81,2344356
154463,99,13034507
456014,89,5106398
309047,96,9947673
375967,77,1481651
464625,79,1982972
327744,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
653365,52
1195495,2
1252456,2
558838,15
497696,31
543274,2
-1,-1
-1,-1
-1,-1
-1,-1
130421,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388145,133
-1,-1
218997,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291777,25
364577,15
154464,278
363951,15
-1,-1
-1,-1
137784,289
501123,5
-1,-1
438161,18
249479,13
-1,-1
414967,260
-1,-1
229437,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426082,9
-1,-1
-1,-1
571232,20
258224,6
105174,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
454715,59
342386,344
-1,-1
273469,223
