207718,2083,188096515
142799,99,16587349
183977,99,14034133
274123,99,14848010
288003,99,21427818
402837,99,14213412
418225,81,2235477
571942,95,8992729
371496,99,13034547
232379,94,7985702
618177,81,2375730
231990,92,6572720
399496,92,6938123
186986,99,13034470
368564,83,2879062
445695,82,2556261
312976,85,3494286
316853,81,2344356
145892,99,13034507
435243,89,5106398
293797,96,9947673
359972,77,1478571
440932,79,1982972
307979,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
628689,52
1155223,2
1226384,2
542199,15
480203,31
525184,2
-1,-1
-1,-1
-1,-1
-1,-1
117603,207
-1,-1
-1,-1
-1,-1
-1,-1
375424,133
-1,-1
206092,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
279361,25
351229,15
148509,278
351057,15
-1,-1
-1,-1
133014,289
477352,5
-1,-1
418757,18
238292,13
-1,-1
398622,260
-1,-1
218788,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408761,9
-1,-1
-1,-1
535196,20
243054,6
97425,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
437501,59
325738,344
-1,-1
263663,223
