204155,2055,164978400
124215,99,16587349
160660,99,14034133
239734,99,14841146
247529,99,21427818
355580,99,14213412
359061,81,2233777
529102,94,8660250
434459,92,6519507
257391,90,5466707
560381,81,2375730
212074,91,6422100
364728,92,6564848
270768,88,4499527
316279,83,2876562
380191,82,2446145
283876,85,3281946
267680,81,2336489
136780,96,9901581
388245,89,5106398
266544,95,8854653
316108,77,1476261
384211,79,1859852
258027,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566217,52
1051759,2
1161453,2
498384,15
438336,31
479315,2
-1,-1
-1,-1
-1,-1
-1,-1
86786,207
-1,-1
-1,-1
-1,-1
340826,133
-1,-1
169657,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246698,25
312427,15
133632,278
312981,15
-1,-1
-1,-1
116649,289
405742,5
-1,-1
367892,18
206141,13
-1,-1
358617,260
-1,-1
193581,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371411,9
-1,-1
434327,20
196498,6
73549,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394497,59
288326,344
-1,-1
241276,223
