204076,2054,164235609
123816,99,16587349
160152,99,14034133
238718,99,14841146
246489,99,21427818
354088,99,14213412
357219,81,2233777
527905,94,8641559
432623,92,6519507
255585,90,5466707
558340,81,2375730
261331,90,5698850
362964,92,6564848
269362,88,4499527
314605,83,2876562
377205,82,2446145
282650,85,3281096
266318,81,2336489
135499,96,9901581
386841,89,5106398
265009,95,8854653
314176,77,1476261
382528,79,1859852
256612,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
564248,52
1048874,2
1159641,2
497232,15
437152,31
478004,2
-1,-1
-1,-1
-1,-1
-1,-1
85374,207
-1,-1
-1,-1
-1,-1
339811,133
-1,-1
168211,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245439,25
310934,15
133289,278
311527,15
-1,-1
-1,-1
116125,289
402046,5
-1,-1
366271,18
204883,13
-1,-1
357450,260
-1,-1
192734,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370365,9
-1,-1
430018,20
194305,6
72729,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393206,59
287010,344
-1,-1
240701,223
