199762,2052,161468928
124862,99,16414755
163019,99,13922996
240674,99,14677481
245915,99,21131138
348819,99,14160659
348926,81,2224227
570472,94,8046401
424209,92,6519507
287561,88,4418883
548663,81,2374385
255539,90,5698850
357838,92,6521949
261000,88,4499403
305735,83,2876487
357302,82,2446145
275857,85,3278374
259437,81,2336426
131757,96,9882477
391401,89,4897165
257673,95,8825610
305810,77,1476261
375011,79,1851147
251097,84,2988202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554444,52
1034330,2
1150955,2
490288,15
430942,31
471065,2
-1,-1
-1,-1
-1,-1
-1,-1
79567,207
-1,-1
-1,-1
-1,-1
334295,133
-1,-1
160356,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296114,10
303589,15
131179,278
304359,15
-1,-1
-1,-1
112910,289
387141,5
-1,-1
357541,18
198831,13
-1,-1
350989,260
-1,-1
188467,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364338,9
-1,-1
410985,20
184454,6
67985,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386008,59
280396,344
-1,-1
236729,223
