210062,2026,150335036
118220,99,16365513
156243,99,13875010
232563,99,14447931
231280,99,20880947
346625,99,13729514
419322,78,1688808
594779,92,6919588
414622,91,5950697
263583,88,4396138
526023,81,2323425
285694,88,4385820
335515,92,6521599
253032,87,4048298
353627,80,2002532
343390,81,2279881
301348,82,2464756
247277,81,2271213
127951,95,8816037
371297,89,4878373
282880,92,6521495
324114,73,1025847
383408,77,1559307
233424,84,2982307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
541205,49
1494637,1
1516464,1
487427,14
412813,31
450659,2
-1,-1
-1,-1
-1,-1
-1,-1
105754,148
-1,-1
-1,-1
-1,-1
316462,133
-1,-1
141721,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242971,10
275852,15
127698,270
276777,15
-1,-1
103525,289
326733,5
-1,-1
333295,18
176621,13
-1,-1
332176,260
-1,-1
175216,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346903,9
-1,-1
349102,20
141821,6
59167,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364513,59
262351,344
-1,-1
297348,59
