215551,2027,151184028
120871,99,16365513
159566,99,13875010
234582,99,14513027
237917,99,20880947
355320,99,13729514
431758,78,1688808
608820,92,6919588
423627,91,5950697
274782,88,4396138
535761,81,2323425
264402,89,5102570
343537,92,6521599
261165,87,4048298
363431,80,2002532
354242,81,2279881
309057,82,2466806
246274,81,2336309
131834,95,8816037
378707,89,4878373
291593,92,6521495
334167,73,1025847
392852,77,1559307
240323,84,2982307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
551446,49
1509400,1
1524563,1
494062,14
419511,31
458182,2
-1,-1
-1,-1
-1,-1
-1,-1
115384,148
-1,-1
-1,-1
-1,-1
323125,133
-1,-1
149861,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266600,10
287864,15
130573,270
288792,15
-1,-1
106658,289
353968,5
-1,-1
341975,18
185829,13
-1,-1
338916,260
-1,-1
183093,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353233,9
-1,-1
373628,20
160792,6
63087,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373053,59
268854,344
-1,-1
303338,59
