216301,2087,192487946
150317,99,16587349
194129,99,14034133
295946,99,14848010
304818,99,21427818
421568,99,14213412
439084,81,2235477
599843,95,8992729
385858,99,13034547
207222,97,11792880
638217,81,2375730
242309,92,6572720
404974,93,7519296
195908,99,13034470
388479,83,2879062
477445,82,2556261
331646,85,3494286
338276,81,2344356
154596,99,13034507
456429,89,5106398
309345,96,9947673
376527,77,1481651
464898,79,1982972
328159,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
653813,52
1196337,2
1252939,2
559157,15
498055,31
543639,2
-1,-1
-1,-1
-1,-1
-1,-1
130867,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388413,133
-1,-1
219190,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292027,25
364788,15
154571,278
364166,15
-1,-1
-1,-1
137829,289
501611,5
-1,-1
438564,18
249696,13
-1,-1
415279,260
-1,-1
229654,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426446,9
-1,-1
-1,-1
571952,20
258523,6
105324,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
455030,59
342699,344
-1,-1
273678,223
